time,seconds_elapsed,z,y,x
1764585812502174500,148.26317456054687,1.1566273653924464,-0.35381168434917926,2.105038973589241
1764585812512129300,148.27312939453125,1.0482798033982514,-0.4882634094148874,2.0569901052132247
1764585812522084400,148.28308447265624,0.8643532688066363,-0.3369733622729778,2.049031839685142
1764585812532039400,148.29303930664062,0.6691916389733552,0.10833937868773937,2.0888181988894936
1764585812541994200,148.302994140625,0.2027817494481802,0.7021417224168777,2.311675498769432
1764585812551949300,148.31294921875,-0.08759440456181763,1.159146070215106,2.5859435446739196
1764585812561903400,148.3229033203125,-0.4972583245143294,1.242287879282236,2.7550179625704883
1764585812571858400,148.3328583984375,-1.0734279809191822,0.7570762586534023,3.2046199251577256
1764585812581813200,148.34281323242186,-0.845181535346806,0.2760299410104751,3.47718189779669
1764585812591768300,148.35276831054688,-0.30939152786433693,0.2972200285553932,2.6130755894884468
1764585812601723100,148.36272314453126,0.3216606423288584,0.15990882240533827,2.0734026030927897
1764585812611678500,148.37267846679688,1.3613561572551727,-0.5966174011498689,2.3560513777211307
1764585812621633300,148.38263330078124,2.114443054011464,-1.6636305465906858,2.5033573236629367
1764585812631587300,148.39258740234374,2.646301567263901,-2.930560699698329,2.289719541418552
1764585812641542100,148.40254223632812,2.9169170820102095,-4.008377563226222,1.6071629555679856
1764585812651497500,148.41249755859374,2.539828566969931,-4.594575277170539,0.9621368397537619
1764585812661452300,148.42245239257812,1.8896423649787901,-4.778344867634773,1.0222991205759346
1764585812671407000,148.43240698242187,1.5650252109318972,-4.414831873482465,1.369418906071037
1764585812681362400,148.44236254882813,1.688693676176667,-3.3030010966718195,2.405151362585276
1764585812691317200,148.45231713867187,1.8727309776663779,-2.026349760016799,3.068863254973292
1764585812701271300,148.46227124023437,1.3955705615460872,-0.8514432260900735,3.2115283893719315
1764585812711226000,148.47222607421875,0.7201672084510325,0.08376666296720504,2.779508260704577
1764585812721181400,148.48218139648438,0.7393167300790547,0.7529746685534715,2.36561035644412
1764585812731136300,148.49213623046876,1.0115291586279869,1.265104106724262,2.2671014668971297
1764585812741091300,148.50209130859375,1.0304150608837603,1.4664584537178278,2.743169703866541
1764585812751046400,148.51204638671874,0.7395654441431164,1.293398473316431,3.3509631635472177
1764585812761001500,148.52200146484375,0.33171441883146763,0.5932961477726697,4.63808241046369
1764585812770955300,148.53195532226562,-0.009526976149529218,-0.6429115348130464,5.887641742053628
1764585812780910300,148.54191040039063,-0.32053660673499107,-1.2946575334668158,6.2443590847164385
1764585812790865200,148.551865234375,-0.6399433326572179,-0.8258125257492065,5.457033233749867
1764585812800820200,148.5618203125,-1.4284627773225307,0.02722235344648361,5.827745199495554
1764585812810775300,148.571775390625,-2.593415487989783,0.5616191530048847,5.882492688727378
1764585812820730000,148.58173022460937,-3.7538130195707082,0.6812701993018389,5.277866753166914
1764585812830685400,148.591685546875,-4.305002548497915,0.41881987083256245,4.862560151152312
1764585812840639200,148.60163916015625,-4.3378263752132655,-0.24083587803244588,3.978786727082729
1764585812850594300,148.61159423828124,-4.485583864314854,-1.2486164977818728,3.692767014716565
1764585812860549000,148.62154907226562,-4.556640098790824,-2.438403789976239,4.382014184246957
1764585812870504400,148.63150439453125,-4.3983457258448,-3.5300913579463957,4.999028768998384
1764585812880459300,148.64145922851563,-4.178624824294448,-3.7434541226416824,5.819120579013228
1764585812890414300,148.65141430664062,-2.7494223345205184,-2.959436081048846,6.542485122200846
1764585812900369400,148.66136938476564,-1.4199515540868044,-2.098301482027769,6.628572921591997
1764585812910323500,148.67132348632813,-1.1516340871497988,-0.43803778152167794,5.906960190507769
1764585812920278800,148.68127880859376,-1.304137017212808,1.1980997779875993,5.070404736948013
1764585812930233900,148.69123388671875,-1.5120865246877073,2.445192427203059,5.078454772412776
1764585812940189000,148.70118896484374,-1.385470315553248,2.8965602304190394,5.472685560911893
1764585812950143700,148.71114379882812,-0.9583028876140713,2.236108362740278,5.718043884804844
1764585812960098800,148.72109887695314,-0.8414733284786343,1.3476613939017057,5.724596375188231
1764585812970054000,148.73105395507812,-1.2396592843443155,0.9359230057626962,6.126144793224334
1764585812980008000,148.74100805664062,-1.5120505765914916,0.7319236972182989,6.919484205392003
1764585812989962800,148.75096264648437,-1.4369175941959023,1.0512544352948665,6.688036333429813
1764585812999917800,148.76091772460939,-1.7182886039733887,1.4529653504163027,5.458229750058055
1764585813009873000,148.77087280273437,-2.4789208015426993,1.2430384053885937,4.939256729602813
1764585813019828000,148.78082788085936,-3.212003021146357,1.0620423712909222,5.2069975656956435
1764585813029782800,148.79078271484374,-3.7223511288583278,1.3388684311151504,5.672179374730587
1764585813039737900,148.80073779296876,-4.335069477720558,2.0619687704086305,5.352144287776946
1764585813049692000,148.81069189453126,-5.188472313445806,2.849049706703424,4.800415829667449
1764585813059646700,148.8206467285156,-5.340569585317373,2.7826982889175413,4.518616365344823
1764585813069601800,148.83060180664063,-4.421384948387741,2.1752245627105236,4.4663156847432255
1764585813079556900,148.84055688476562,-2.7289889105618,1.4543845695644617,4.758119533468783
1764585813089512000,148.85051196289064,-1.205485796585679,0.1731710395604372,5.099537892451882
1764585813099466800,148.860466796875,-0.10605682070851326,-0.9616787937879562,4.531032194803655
1764585813109421800,148.870421875,0.7325529350325465,-1.9252017541378736,3.773147834637761
1764585813119377000,148.880376953125,1.0678604099199176,-2.9817542958408594,3.9916175670832392
1764585813129331000,148.8903310546875,1.1519316087916494,-3.288908273911476,4.49887004686743
1764585813139285800,148.90028564453124,0.9931906611219048,-2.4054841016709805,4.611085974727571
1764585813149240800,148.91024072265625,0.2943041411086917,-0.5869914946705103,4.486834741158783
1764585813159196000,148.92019580078124,-0.2963753944247961,0.8694546835988759,4.4355663262143725
1764585813169150700,148.93015063476562,-0.44093613331168885,1.3638643406838178,4.322342098094523
1764585813179105800,148.9401057128906,-1.0513947205483913,1.2159013921380042,4.5611245507285
1764585813189060900,148.95006079101563,-2.177918624100089,0.8884189117878675,4.83605354475975
1764585813199015000,148.96001489257813,-3.315943288092315,0.8478092535018921,4.815439503537118
1764585813208969700,148.9699697265625,-4.11049119926691,0.9308861806392669,4.666446919682621
1764585813218924800,148.9799248046875,-4.561239117018879,0.9663263273328542,4.677470418000221
1764585813228880000,148.9898798828125,-4.503985782445967,0.9061059596478939,4.836846156442165
1764585813238835000,148.9998349609375,-3.773962950412929,0.6289274331241845,5.112011005055904
1764585813248789800,149.0097897949219,-2.871758089856803,0.2832119614690542,5.453254884254932
1764585813258744800,149.01974487304688,-1.9983286574080585,0.15023673869669438,4.699430320873856
1764585813268699000,149.02969897460937,-1.9899442754223942,-0.07286416068077087,4.255740797200799
1764585813278654000,149.03965405273436,-1.705119033537805,-0.38572248787283897,4.387494661484658
1764585813288608800,149.04960888671874,-1.3034274076387284,-0.29908757599294183,4.610861518321931
1764585813298563800,149.05956372070312,-0.8701566943883895,-0.10769874269664287,4.714359886719286
1764585813308519000,149.0695187988281,-0.31384558466374873,-0.25410861658155914,4.5007580525711175
1764585813318473700,149.0794736328125,-0.10681436107754706,-0.6445540413230657,4.12717549982518
1764585813328427800,149.089427734375,0.19703473022878168,-1.0285656336247921,3.7115778059095144
1764585813338382800,149.0993828125,0.4713011686980724,-1.6437620630383492,3.4392207081928845
1764585813348338000,149.109337890625,0.5851888291627169,-2.085503375253081,3.2113959951639175
1764585813358292700,149.11929272460938,0.2998176438331604,-2.1005939768791198,3.4632802136942744
1764585813368247800,149.12924780273437,0.020920038431882858,-1.4919436081081627,3.7823259973496195
1764585813378203000,149.1392028808594,-0.1658726992458105,-0.8404729192644357,3.6436703908532855
1764585813388158000,149.14915795898438,-0.6957195804148912,-0.254563959133625,3.345785760909319
1764585813398112800,149.15911279296876,-2.109312120863795,0.41710722169578074,3.1023917228266593
1764585813408066800,149.16906689453126,-3.046209232355654,0.8144634487390517,3.6307232309967277
1764585813418022000,149.17902197265624,-2.8135090222448107,1.0025129084795712,3.4371099996492265
1764585813427977000,149.18897705078126,-3.1815631669580933,1.2140338447004555,3.449370054024458
1764585813437931800,149.1989318847656,-3.7233714118167756,0.8965320756167173,4.355046682344377
1764585813447886800,149.20888696289063,-3.441801080074906,0.7329214760839938,5.249921930664778
1764585813457842000,149.21884204101562,-2.619535433152318,0.9741752872675656,5.329232198745012
1764585813467796700,149.22879663085936,-1.4677216055214404,0.6943073755294085,4.86597785064131
1764585813477750800,149.23875073242186,-1.011760044774413,-0.012429273462295531,4.479292362955213
1764585813487705900,149.24870581054688,-0.5392623597681522,-0.2718663915902376,3.499661148369312
1764585813497661000,149.25866088867187,0.06639350336194039,-0.7603034040063619,2.554310681308806
1764585813507615700,149.26861572265625,0.27741116623580453,-1.9262638304114341,2.160277168947458
1764585813517570800,149.27857080078124,0.48898821655809876,-2.838978979066014,2.109291954858601
1764585813527526000,149.28852587890626,0.5147124404013157,-3.044415626937151,1.9652140310525894
1764585813537480700,149.29848071289064,-0.2234159566760063,-2.5034639989078045,2.2037644284963607
1764585813547434800,149.30843481445314,-1.0415975491553544,-1.6365636759668587,2.6891882305711508
1764585813557389800,149.31838989257812,-1.2015601475745439,-0.9625117374807596,2.894092086739838
1764585813567345000,149.3283449707031,-1.3181012451574206,-0.9866308642148971,3.0747657570153475
1764585813577299700,149.3382998046875,-0.8980597235754132,-1.5394547163456678,3.1788419253006577
1764585813587254800,149.3482548828125,0.1119777351900935,-2.1007208181291817,3.165049546791613
1764585813597209900,149.3582099609375,0.3222109696879983,-2.26889127292335,3.223098123395443
1764585813607165000,149.3681650390625,-0.6292673326030374,-1.9206454060077667,3.7245886786520477
1764585813617118700,149.37811865234374,-1.9395871301040053,-1.2443354594618081,4.446378227607906
1764585813627073800,149.38807373046876,-2.9264152704566717,-0.11916413956284522,4.637482691004872
1764585813637028900,149.39802880859375,-3.952569166764617,1.1291460687488317,4.717508413878083
1764585813646984000,149.40798388671874,-5.166660294610262,2.0087784474909305,5.452421356040239
1764585813656938800,149.41793872070312,-5.819399395954608,3.0016368079185485,5.6896665161043405
1764585813666894000,149.42789404296875,-4.7946427992239595,4.206652648904919,4.277568598127365
1764585813676849000,149.43784887695313,-2.963675618314743,4.145276681444049,2.2458285233743487
1764585813686803000,149.44780297851563,-1.4095558322787285,2.6655659474432465,1.612088575401902
1764585813696757800,149.4577578125,-0.4784510404527187,0.6532979042708873,2.210206298112124
1764585813706713000,149.46771313476563,-0.39448388647735116,-0.7782815437674522,2.337345215946436
1764585813716668000,149.47766796875,-0.7330252287194132,-1.558176952472329,2.873703670966625
