time,seconds_elapsed,z,y,x
1764585997026772000,332.78777197265623,0.20319633185863495,0.8939138054847717,0.8321883082389832
1764585997036726000,332.79772607421876,0.21268230676651,0.8403465747833252,0.8629525899887085
1764585997046680000,332.80768017578123,0.20245710015296936,0.7336864471435547,0.9101470112800598
1764585997056635000,332.817634765625,0.19948360323905945,0.5888016819953918,1.0062992572784424
1764585997066589000,332.8275888671875,0.19891181588172913,0.4385347068309784,1.1512870788574219
1764585997076543000,332.83754296875,0.17860661447048187,0.320587694644928,1.3111891746520996
1764585997086496800,332.8474968261719,0.14441534876823425,0.2294474095106125,1.4536226987838745
1764585997096452000,332.8574521484375,0.11281361430883408,0.2618677020072937,1.528110146522522
1764585997106406700,332.86740673828126,0.059792205691337585,0.42593199014663696,1.5336971282958984
1764585997116360700,332.8773605957031,0.025039486587047577,0.6840547919273376,1.4844837188720703
1764585997126314800,332.88731469726565,-0.016487451270222664,0.9514526724815369,1.3765153884887695
1764585997136269800,332.8972697753906,-0.04940582066774368,1.082672357559204,1.274444818496704
1764585997146223900,332.90722387695314,-0.04311090707778931,1.1300318241119385,1.2360854148864746
1764585997156177700,332.917177734375,-0.010037794709205627,1.027238130569458,1.2210530042648315
1764585997166131700,332.92713159179686,-0.014155041426420212,0.8212383985519409,1.2000494003295898
1764585997176086800,332.9370866699219,-0.020965810865163803,0.6662694811820984,1.1887686252593994
1764585997186040600,332.94704052734374,-0.06217929348349571,0.6122656464576721,1.1823447942733765
1764585997195994600,332.9569946289063,-0.12442701309919357,0.631500244140625,1.1852611303329468
1764585997205949700,332.96694970703123,-0.185713529586792,0.6849821209907532,1.164615511894226
1764585997215903700,332.97690380859376,-0.2221948504447937,0.713621199131012,1.1240628957748413
1764585997225857800,332.98685791015623,-0.24103005230426788,0.7333272695541382,1.084867238998413
1764585997235811600,332.9968115234375,-0.2548096477985382,0.7776211500167847,1.0296486616134644
1764585997245766700,333.0067666015625,-0.2758760452270508,0.7666159272193909,0.9701340794563293
1764585997255720700,333.016720703125,-0.25189781188964844,0.7223348617553711,0.9347606897354126
1764585997265674800,333.0266748046875,-0.2670637369155884,0.5343084931373596,0.8724563121795654
1764585997275628800,333.03662890625,-0.3342970609664917,0.4121803343296051,0.7721375226974487
1764585997285583600,333.0465834960938,-0.4104703962802887,0.41019412875175476,0.6717198491096497
1764585997295537700,333.05653759765624,-0.48117542266845703,0.4395105242729187,0.5829790830612183
1764585997305491700,333.0664916992188,-0.5159557461738586,0.46517837047576904,0.5323574542999268
1764585997315445800,333.07644580078124,-0.5382176637649536,0.4536829888820648,0.5467911958694458
1764585997325400800,333.08640087890626,-0.5425080060958862,0.36952176690101624,0.613798201084137
1764585997335355000,333.09635498046873,-0.5494009256362915,0.3423248827457428,0.7086278796195984
1764585997345308700,333.10630859375,-0.5707794427871704,0.434251070022583,0.7960532903671265
1764585997355262700,333.1162626953125,-0.5711150765419006,0.5771975517272949,0.8265451192855835
1764585997365217800,333.1262177734375,-0.5568394660949707,0.6949316263198853,0.7820106744766235
1764585997375171600,333.1361716308594,-0.4991024136543274,0.7906625270843506,0.684109091758728
1764585997385125600,333.14612573242186,-0.43862202763557434,0.9886158108711243,0.5948750972747803
1764585997395080700,333.1560808105469,-0.4128299355506897,1.1495850086212158,0.541684627532959
1764585997405034800,333.16603466796874,-0.3923723101615906,1.1284626722335815,0.5553721785545349
1764585997414988800,333.1759887695313,-0.368417888879776,1.0000118017196655,0.5945320725440979
1764585997424942800,333.18594287109374,-0.34556931257247925,0.812068521976471,0.6004296541213989
1764585997434897700,333.19589770507815,-0.30986157059669495,0.610308051109314,0.502099871635437
1764585997444851700,333.2058518066406,-0.3079850971698761,0.6552923321723938,0.3283003568649292
1764585997454805500,333.2158054199219,-0.31746241450309753,0.7717708945274353,0.1771179884672165
1764585997464759800,333.225759765625,-0.26047903299331665,0.7281909584999084,0.09869055449962616
1764585997474715000,333.23571484375,-0.23047401010990143,0.5539472699165344,0.09043624997138977
1764585997484668700,333.2456687011719,-0.23226764798164368,0.3157528042793274,0.12665417790412903
1764585997494622700,333.25562280273436,-0.26294422149658203,0.18567883968353271,0.17455200850963593
1764585997504576800,333.2655766601562,-0.2984201908111572,0.23587091267108917,0.15221475064754486
1764585997514531600,333.27553149414064,-0.3039284944534302,0.35192203521728516,0.14661934971809387
1764585997524486000,333.2854858398438,-0.3282351791858673,0.36484023928642273,0.19549714028835297
1764585997534439700,333.29543969726564,-0.3385199010372162,0.2844415605068207,0.32023659348487854
1764585997544394800,333.30539477539065,-0.3371049463748932,0.09983363002538681,0.5463941097259521
1764585997554348800,333.3153488769531,-0.33134397864341736,-0.15342576801776886,0.7838059663772583
1764585997564302600,333.3253024902344,-0.3475932478904724,-0.21098174154758453,0.961879312992096
1764585997574256600,333.33525659179685,-0.38274717330932617,-0.05543925613164902,1.04457688331604
1764585997584211700,333.34521166992187,-0.4032708406448364,0.12114802747964859,1.0624406337738037
1764585997594165800,333.3551657714844,-0.39591532945632935,0.24998481571674347,1.0885415077209473
1764585997604119800,333.36511987304686,-0.37662872672080994,0.35699623823165894,1.1346213817596436
1764585997614073900,333.3750739746094,-0.34890708327293396,0.4929633140563965,1.1786375045776367
1764585997624028700,333.38502856445314,-0.2630981504917145,0.6697543263435364,1.1454193592071533
1764585997633982700,333.3949826660156,-0.20362961292266846,0.7976555228233337,1.0818874835968018
1764585997643936500,333.4049365234375,-0.15314699709415436,0.8033185005187988,0.9818804264068604
1764585997653891800,333.41489184570315,-0.09886414557695389,0.7793296575546265,0.8621339201927185
1764585997663846000,333.4248459472656,-0.049682214856147766,0.7451032400131226,0.7592613697052002
1764585997673799700,333.4347995605469,-0.0742054358124733,0.6326688528060913,0.6761923432350159
1764585997683753700,333.44475366210935,0.03964629024267197,0.41792088747024536,0.6513445377349854
1764585997693708500,333.45470849609376,0.13358986377716064,0.19423864781856537,0.6659485697746277
1764585997703662600,333.46466259765623,0.11425371468067169,-0.0313904732465744,0.7017689347267151
1764585997713616600,333.47461669921876,-0.011562973260879517,-0.14836007356643677,0.7241134643554688
1764585997723571000,333.4845710449219,-0.10481995344161987,-0.04836210608482361,0.7298712134361267
1764585997733525800,333.49452587890624,-0.07410944253206253,0.25733742117881775,0.7501150965690613
1764585997743479800,333.5044797363281,0.003091870341449976,0.6011767983436584,0.8256697654724121
1764585997753433600,333.51443359375,0.08570192009210587,0.821013331413269,0.9546260833740234
1764585997763387600,333.5243876953125,0.0888119637966156,0.88924241065979,1.0241268873214722
1764585997773342700,333.5343427734375,0.06274862587451935,0.8440696001052856,0.9559844136238098
1764585997783296800,333.544296875,0.03614870458841324,0.8460507392883301,0.8359435200691223
1764585997793250800,333.55425073242185,0.025731317698955536,0.7866725921630859,0.7533162832260132
1764585997803205600,333.56420556640626,0.03394930064678192,0.6128949522972107,0.7560489177703857
1764585997813159700,333.57415966796873,0.02336476370692253,0.3890886604785919,0.8291712403297424
1764585997823113700,333.58411376953126,-0.012634249404072762,0.20365700125694275,0.8797563910484314
1764585997833067800,333.5940678710937,-0.04624973237514496,0.15249522030353546,0.8841831684112549
1764585997843022800,333.60402294921874,-0.0735039934515953,0.29740607738494873,0.846953809261322
1764585997852977000,333.6139768066406,-0.06258847564458847,0.5510827898979187,0.8087610006332397
1764585997862930700,333.6239306640625,0.002825680188834667,0.6655161380767822,0.8238664865493774
1764585997872884700,333.633884765625,0.08917167037725449,0.5758304595947266,0.8167855739593506
1764585997882839600,333.64383959960935,0.09335256367921829,0.526547908782959,0.7177303433418274
1764585997892793600,333.6537937011719,0.06030793860554695,0.6300488710403442,0.5746562480926514
1764585997902747600,333.66374755859374,0.058768097311258316,0.7353944778442383,0.49669191241264343
1764585997912701700,333.67370166015627,0.07988132536411285,0.7746562361717224,0.5248510241508484
1764585997922656800,333.68365673828123,0.08821888267993927,0.6758423447608948,0.6178888082504272
1764585997932610800,333.69361083984376,0.08534672111272812,0.5835084915161133,0.7218269109725952
1764585997942564600,333.7035646972656,0.09081179648637772,0.5525686740875244,0.7560200691223145
1764585997952519700,333.71351977539064,0.0685635432600975,0.5554807782173157,0.6780603528022766
1764585997962473700,333.7234736328125,0.04795759916305542,0.5725418329238892,0.5922820568084717
1764585997972427500,333.73342749023436,0.017215637490153313,0.5818193554878235,0.5419721603393555
1764585997982381800,333.7433818359375,0.022022109478712082,0.47412723302841187,0.5374295711517334
1764585997992336600,333.75333666992185,0.04156973958015442,0.37206724286079407,0.5912067890167236
1764585998002290700,333.7632907714844,0.016016975045204163,0.42992812395095825,0.641096830368042
1764585998012244700,333.77324462890624,-0.056994691491127014,0.5773043036460876,0.6631494760513306
1764585998022198800,333.78319873046877,-0.07177469879388809,0.5849835276603699,0.6652560234069824
1764585998032153600,333.7931535644531,-0.08083837479352951,0.7831248641014099,0.7190771102905273
1764585998042108000,333.80310791015626,-0.05280221998691559,0.9255176782608032,0.6794918775558472
1764585998052061700,333.8130617675781,0.0009079105220735073,0.9208588600158691,0.5447986125946045
1764585998062016800,333.82301684570314,0.06541100144386292,0.8652930855751038,0.4237276315689087
1764585998071970800,333.832970703125,0.11902456730604172,0.7274854183197021,0.3760714828968048
1764585998081924600,333.84292456054686,0.1139238178730011,0.5366925597190857,0.4316015839576721
1764585998091878700,333.8528786621094,0.057551607489585876,0.44745755195617676,0.6091450452804565
1764585998101833700,333.86283374023435,0.008655970916152,0.4027337431907654,0.7637865543365479
1764585998111787000,333.872787109375,-0.025331780314445496,0.3865606486797333,0.8119488954544067
1764585998121741300,333.8827412109375,-0.03601079061627388,0.41564637422561646,0.8158392310142517
1764585998131695400,333.8926953125,-0.033730775117874146,0.4709392189979553,0.7591884732246399
1764585998141650200,333.90265014648435,-0.055098649114370346,0.6265424489974976,0.6769188642501831
1764585998151604200,333.9126042480469,-0.05519712716341019,0.9080235362052917,0.5955910682678223
1764585998161558300,333.9225583496094,0.00305898766964674,1.0663827657699585,0.5352446436882019
1764585998171513000,333.93251318359376,0.10289118438959122,1.101601243019104,0.508197009563446
1764585998181467400,333.9424672851562,0.13573168218135834,1.0769972801208496,0.43454089760780334
1764585998191421200,333.95242114257815,0.09980397671461105,1.0426907539367676,0.3543623387813568
