time,seconds_elapsed,z,y,x
1764585806453357800,142.21435791015625,0.02882898412644863,0.5657707452774048,-0.37270885705947876
1764585806463313200,142.22431323242188,0.057986069470644,0.5956599116325378,-0.38232553005218506
1764585806473267200,142.23426708984374,0.10561138391494751,0.6390731930732727,-0.3945885896682739
1764585806483222000,142.24422192382812,0.16495300829410553,0.6685951352119446,-0.4099145531654358
1764585806493176800,142.2541767578125,0.22153665125370026,0.6772972345352173,-0.41850483417510986
1764585806503132200,142.26413208007813,0.25519660115242004,0.7169381380081177,-0.411396861076355
1764585806513087000,142.2740869140625,0.31917664408683777,0.7797104716300964,-0.4296110272407532
1764585806523042000,142.2840419921875,0.39590418338775635,0.8612273931503296,-0.5042495727539062
1764585806532995800,142.2939958496094,0.4827709197998047,0.8994269967079163,-0.5816213488578796
1764585806542951200,142.303951171875,0.5483323335647583,0.9397445917129517,-0.6178144812583923
1764585806552906000,142.31390600585937,0.5337693691253662,0.9862678647041321,-0.6071935296058655
1764585806562861000,142.32386108398438,0.5359417200088501,1.021604061126709,-0.5845758318901062
1764585806572816100,142.33381616210937,0.5546813011169434,1.0875777006149292,-0.5439506769180298
1764585806582771000,142.34377099609375,0.5634108781814575,1.1096616983413696,-0.43659037351608276
1764585806592725000,142.35372509765625,0.56037437915802,1.0509380102157593,-0.2630864977836609
1764585806602680000,142.36368017578124,0.6033423542976379,0.9500834941864014,-0.07171040773391724
1764585806612635100,142.37363525390626,0.6926354765892029,0.8782921433448792,0.08380861580371857
1764585806622590000,142.38358984375,0.8254491686820984,0.8995338082313538,0.21447661519050598
1764585806632545000,142.393544921875,0.9709118008613586,1.0415884256362915,0.35339269042015076
1764585806642500000,142.4035,1.1083767414093018,1.2159987688064575,0.49261316657066345
1764585806652455200,142.413455078125,1.2403004169464111,1.3622220754623413,0.6267214417457581
1764585806662409000,142.4234089355469,1.365212321281433,1.4650310277938843,0.7529422044754028
1764585806672364000,142.43336401367188,1.486218810081482,1.5287489891052246,0.8933320641517639
1764585806682319000,142.44331909179687,1.619634747505188,1.5641357898712158,1.0521270036697388
1764585806692274200,142.45327416992188,1.7434570789337158,1.583862066268921,1.214674711227417
1764585806702229000,142.46322900390626,1.8618086576461792,1.5793418884277344,1.3653219938278198
1764585806712184000,142.47318408203125,1.9637014865875244,1.525525450706482,1.502808690071106
1764585806722138000,142.48313818359375,2.0316946506500244,1.3967230319976807,1.5826929807662964
1764585806732093200,142.49309326171874,1.9775505065917969,1.1898971796035767,1.5833344459533691
1764585806742048000,142.50304809570312,1.7461265325546265,0.9688087105751038,1.3932965993881226
1764585806752003000,142.51300317382814,1.3932210206985474,0.7226828336715698,1.0349537134170532
1764585806761958100,142.52295825195313,0.964672863483429,0.5621554851531982,0.5601866245269775
1764585806771913000,142.53291284179687,0.5979055166244507,0.5624702572822571,0.2033350169658661
1764585806781867000,142.54286694335937,0.3392012417316437,0.6427083611488342,0.07260895520448685
1764585806791822000,142.5528220214844,0.12985573709011078,0.7391630411148071,0.10191171616315842
1764585806801777200,142.56277709960938,-0.05690748989582062,0.846846342086792,0.17232196033000946
1764585806811732000,142.57273193359376,-0.16912111639976501,0.932476818561554,0.21725082397460938
1764585806821687000,142.58268701171875,-0.19412685930728912,0.9998270869255066,0.20063909888267517
1764585806831642000,142.59264208984376,-0.20437337458133698,1.0587141513824463,0.14490525424480438
1764585806841596200,142.60259619140626,-0.24310266971588135,1.2027666568756104,0.10996032506227493
1764585806851551000,142.61255102539062,-0.30037447810173035,1.3477262258529663,0.11166448146104813
1764585806861506000,142.62250610351563,-0.29906418919563293,1.4300227165222168,0.1342422217130661
1764585806871461000,142.63246118164062,-0.27622225880622864,1.3903617858886719,0.17588527500629425
1764585806881416200,142.64241625976564,-0.24910277128219604,1.2022638320922852,0.2383454591035843
1764585806891371000,142.65237109375,-0.20921100676059723,0.9613246917724609,0.27858874201774597
1764585806901325000,142.66232495117188,-0.1751726120710373,0.7064071893692017,0.24196496605873108
1764585806911280000,142.67228002929687,-0.1515146940946579,0.5249689817428589,0.15078072249889374
1764585806921235200,142.6822351074219,-0.21198175847530365,0.36031264066696167,0.0502980574965477
1764585806931190000,142.69218994140624,-0.32707107067108154,0.18639518320560455,-0.11520035564899445
1764585806941144800,142.70214477539062,-0.42082923650741577,0.1521376073360443,-0.3733820915222168
1764585806951100200,142.71210009765625,-0.4947061240673065,0.3057900071144104,-0.5842216610908508
1764585806961055000,142.72205493164063,-0.5829225778579712,0.6415336728096008,-0.7107406854629517
1764585806971009000,142.73200903320313,-0.6829290390014648,1.1712603569030762,-0.5527893900871277
1764585806980963800,142.7419638671875,-0.602288007736206,1.265714168548584,-0.4437348246574402
1764585806990919200,142.75191918945313,-0.5712592601776123,1.0571378469467163,-0.28237977623939514
1764585807000874000,142.7618740234375,-0.5327960252761841,1.0404086112976074,0.0036607813090085983
1764585807010829000,142.7718291015625,-0.5206852555274963,1.0411196947097778,0.29518210887908936
1764585807020784000,142.7817841796875,-0.5576752424240112,0.8467203974723816,0.5637177228927612
1764585807030738200,142.79173828125,-0.5808514356613159,0.5914419889450073,0.8127472400665283
1764585807040693000,142.80169287109376,-0.5492128133773804,0.3966565430164337,1.0259737968444824
1764585807050648000,142.81164794921875,-0.44854316115379333,0.21053406596183777,1.1274950504302979
1764585807060603100,142.82160302734374,-0.3325673043727875,0.05421050637960434,1.0410195589065552
1764585807070558000,142.83155786132812,-0.2820734977722168,-0.13044455647468567,0.6795036792755127
1764585807080513000,142.84151293945314,-0.28645917773246765,-0.12474752217531204,0.16750511527061462
1764585807090467000,142.85146704101564,-0.3364240825176239,0.06813883781433105,-0.261245459318161
1764585807100422100,142.86142211914063,-0.38914987444877625,0.23560719192028046,-0.3545176088809967
1764585807110377000,142.871376953125,-0.4872934818267822,0.18900321424007416,-0.17492946982383728
1764585807120332000,142.88133203125,-0.5990349650382996,0.0070493873208761215,0.1024230420589447
1764585807130286800,142.89128686523438,-0.6970281004905701,-0.11444269120693207,0.3839702904224396
1764585807140242200,142.9012421875,-0.7986303567886353,-0.12895531952381134,0.6048550009727478
1764585807150196000,142.91119604492187,-0.9056446552276611,-0.11655697226524353,0.7779005765914917
1764585807160151000,142.92115112304688,-0.8717793822288513,-0.08935970813035965,0.8672296404838562
1764585807170105900,142.93110595703126,-0.7126017212867737,-0.015279353596270084,0.7824258208274841
1764585807180061200,142.9410612792969,-0.5916417241096497,0.202072411775589,0.6579837203025818
1764585807190016000,142.95101611328124,-0.5483238101005554,0.4595140516757965,0.6142280101776123
1764585807199971000,142.96097119140626,-0.47709783911705017,0.5176138281822205,0.5733088254928589
1764585807209926100,142.9709260253906,-0.3167124390602112,0.3677718937397003,0.4551036059856415
1764585807219880200,142.98088012695314,-0.1634666919708252,0.21763299405574799,0.3981476426124573
1764585807229835000,142.9908349609375,-0.08402007073163986,0.025737321004271507,0.3317398428916931
1764585807239790000,143.0007900390625,-0.14442269504070282,-0.1494044065475464,0.2484004944562912
1764585807249745200,143.0107451171875,-0.26289981603622437,-0.1317114233970642,0.11202746629714966
1764585807259700000,143.02069995117188,-0.3157750070095062,0.07176393270492554,-0.06835668534040451
1764585807269655000,143.03065502929687,-0.24541056156158447,0.29586946964263916,-0.19133400917053223
1764585807279609000,143.04060913085937,-0.11111640185117722,0.3534243702888489,-0.14603310823440552
1764585807289564200,143.05056420898438,-0.0164780430495739,0.21630433201789856,0.044559210538864136
1764585807299519000,143.06051904296876,0.002472212305292487,0.09266309440135956,0.33239951729774475
1764585807309474000,143.07047412109375,-0.051230162382125854,0.14996713399887085,0.6396793127059937
1764585807319429000,143.08042919921874,-0.18404467403888702,0.37501993775367737,0.8532168865203857
1764585807329384200,143.09038427734376,-0.29964929819107056,0.61888587474823,0.8735900521278381
1764585807339338000,143.100337890625,-0.3337886333465576,0.7631141543388367,0.7177695631980896
1764585807349293000,143.11029296875,-0.3022962212562561,0.851551353931427,0.5136106014251709
1764585807359248100,143.120248046875,-0.23243483901023865,0.9592120051383972,0.3869439959526062
1764585807369203200,143.130203125,-0.15135809779167175,1.0905405282974243,0.37317758798599243
1764585807379158000,143.1401579589844,-0.08949020504951477,1.0975149869918823,0.3886854350566864
1764585807389112800,143.15011279296874,-0.16297799348831177,0.8164013624191284,0.3370611071586609
1764585807399068200,143.16006811523437,-0.2283138632774353,0.47538915276527405,0.28443679213523865
1764585807409022200,143.17002221679687,-0.20628473162651062,0.4554641842842102,0.23041003942489624
1764585807418977000,143.17997705078125,-0.17863233387470245,0.6501668095588684,0.07559063285589218
1764585807428931800,143.18993188476563,-0.20167240500450134,0.7969759702682495,-0.14279364049434662
1764585807438887200,143.19988720703125,-0.2153187096118927,0.8980234861373901,-0.2651464343070984
1764585807448842000,143.20984204101563,-0.14443440735340118,1.0433580875396729,-0.25674256682395935
1764585807458797000,143.21979711914062,-0.058829762041568756,1.1245701313018799,-0.21193142235279083
1764585807468750800,143.22975073242188,-0.033295370638370514,1.080553412437439,-0.14132995903491974
1764585807478706200,143.2397060546875,-0.07683885842561722,1.0191054344177246,-0.03886617347598076
1764585807488661000,143.24966088867188,-0.16000564396381378,1.0246317386627197,0.06972794979810715
1764585807498616000,143.25961596679687,-0.2414131611585617,0.9268407821655273,0.13391359150409698
1764585807508571100,143.26957104492186,-0.27382808923721313,0.6919813752174377,0.14655561745166779
1764585807518526000,143.27952587890624,-0.2605056166648865,0.5481832027435303,0.12448866665363312
1764585807528480000,143.28947998046874,-0.3024698495864868,0.4550758898258209,0.12433553487062454
1764585807538435000,143.29943505859376,-0.2764020264148712,0.2708272337913513,0.1876995861530304
1764585807548390100,143.30939013671875,-0.10868999361991882,0.2067643702030182,0.26135411858558655
1764585807558345000,143.31934497070313,-0.10464811325073242,0.32388433814048767,0.2029419243335724
1764585807568300000,143.32930004882812,-0.06997615844011307,0.5978437066078186,0.060011137276887894
1764585807578254800,143.3392548828125,0.12732306122779846,1.1371489763259888,-0.06316831707954407
1764585807588210200,143.34921020507812,0.2983850836753845,1.3361388444900513,-0.1703280657529831
1764585807598164000,143.3591640625,0.29454854130744934,1.2210135459899902,-0.19103386998176575
1764585807608119000,143.369119140625,0.2426571100950241,1.1337130069732666,-0.12749937176704407
1764585807618073900,143.37907397460938,0.25864672660827637,1.1565064191818237,-0.013315272517502308
1764585807628029200,143.389029296875,0.3488120436668396,1.2053693532943726,0.07400471717119217
1764585807637984000,143.39898388671875,0.42969945073127747,1.271106243133545,0.04789375513792038
1764585807647939000,143.40893896484374,0.41656073927879333,1.3226743936538696,-0.039741821587085724
1764585807657892900,143.41889282226563,0.3623630106449127,1.3120073080062866,-0.14076031744480133
1764585807667848200,143.42884814453126,0.296740859746933,1.201313853263855,-0.27989983558654785
1764585807677803000,143.43880297851564,0.200039342045784,1.0527797937393188,-0.4214175343513489
1764585807687758000,143.44875805664063,0.17066122591495514,1.0024162530899048,-0.4539954662322998
1764585807697713200,143.45871313476562,0.24632668495178223,1.0198795795440674,-0.35601934790611267
1764585807707668000,143.46866796875,0.2568890452384949,0.9268812537193298,-0.14620088040828705
1764585807717622000,143.4786220703125,0.19691972434520721,0.6616671681404114,0.0860201045870781
1764585807727577000,143.4885771484375,0.1444740891456604,0.375156044960022,0.2596195936203003
1764585807737532200,143.4985322265625,0.10517249256372452,0.13539031147956848,0.3387439548969269
1764585807747487000,143.50848706054688,0.06688155978918076,-0.11561287939548492,0.286986768245697
1764585807757442000,143.51844213867187,0.0281690526753664,-0.3457249104976654,0.19395136833190918
1764585807767397000,143.52839721679686,0.049803510308265686,-0.322213739156723,0.11161760985851288
1764585807777352200,143.53835229492188,-0.007993744686245918,-0.08773650974035263,0.040468063205480576
1764585807787306000,143.54830590820313,-0.13662415742874146,0.16498389840126038,-0.000663393409922719
1764585807797261000,143.55826098632812,-0.1803910732269287,0.5455037951469421,-0.019388346001505852
1764585807807216000,143.5682160644531,-0.19827234745025635,0.8816837072372437,-0.06447140127420425
1764585807817171200,143.57817114257813,-0.16599589586257935,1.1126353740692139,-0.08372072875499725
1764585807827126000,143.5881259765625,-0.10651285946369171,1.2135639190673828,-0.10753338038921356
1764585807837080800,143.59808081054686,-0.013669739477336407,1.1838451623916626,-0.12844425439834595
1764585807847035100,143.60803515625,0.051852546632289886,1.0243244171142578,-0.13401079177856445
1764585807856990200,143.617990234375,0.05751655623316765,0.8251575827598572,-0.16335377097129822
1764585807866945000,143.62794506835937,0.017123593017458916,0.6541229486465454,-0.2292393147945404
1764585807876899800,143.63789990234375,-0.053221408277750015,0.5386477708816528,-0.2881516218185425
